0.25255300000000003,0.0,0.045602799999999999
0.27531099999999997,0.00159907,0.060642399999999999
0.193799,0.0032023899999999998,0.0098770500000000001
0.29919200000000001,0.0048146300000000003,0.029128000000000001
0.240735,0.0064384400000000001,0.022354200000000001
0.22454399999999999,0.0058355400000000002,0.012426299999999999
0.33265,0.0069492499999999997,0.031818600000000002
0.21584200000000001,0.0058134199999999997,0.00426218
0.28837200000000002,0.0050658700000000001,0.0103223
0.31294699999999998,0.00627212,0.0223503
0.23330500000000001,0.0052474399999999999,0.0074677800000000003
0.354958,0.0063681700000000003,0.020436900000000001
0.26823000000000002,0.0054870199999999996,0.0042024100000000002
0.28441699999999998,0.0044654600000000001,0.0070014600000000001
0.37154999999999999,0.0059909300000000002,0.030202400000000001
0.249414,0.0053693400000000002,0.00216781
0.35266900000000001,0.0043826500000000001,0.013160699999999999
0.32715899999999998,0.00380722,0.017823200000000001
0.27106999999999998,0.0024230100000000002,0.0069187299999999997
0.39463399999999998,0.00354331,0.031302299999999998
