0.095854800000000004,0.0,0.120947
0.13827,0.00131828,0.14294100000000001
0.15419099999999999,0.000138014,0.178094
0.074204099999999995,0.00092721399999999999,0.098891000000000007
0.10444100000000001,0.00186868,0.0863458
0.087730100000000005,0.00095009800000000002,0.113229
0.089433299999999993,0.0018468499999999999,0.107116
0.0562596,0.00136407,0.074995099999999995
0.0534409,0.0022887300000000001,0.062649999999999997
0.073354900000000001,0.0034160200000000001,0.093349799999999997
0.078581399999999996,0.0025019600000000001,0.094213099999999994
0.071772500000000003,0.0036383600000000002,0.091859499999999997
0.066164100000000003,0.0030332100000000002,0.083378800000000003
0.068317900000000001,0.0035400000000000002,0.087588799999999994
0.078223600000000004,0.0044909399999999997,0.097664899999999999
0.086310999999999999,0.0035055199999999998,0.108845
0.087747800000000001,0.0048803600000000003,0.11014400000000001
0.088549600000000006,0.0063780800000000004,0.112452
0.094419299999999998,0.0078367899999999997,0.119487
0.105902,0.0092522899999999998,0.13414499999999999
0.11727,0.010298,0.14782999999999999
0.12557199999999999,0.0112724,0.158585
0.13220699999999999,0.0122697,0.167023
0.14102200000000001,0.0132839,0.178587
0.15252199999999999,0.0142942,0.19311500000000001
0.165018,0.015271,0.20907400000000001
0.176424,0.016177199999999999,0.223583
0.18729000000000001,0.016969999999999999,0.23769000000000001
0.19880500000000001,0.0176042,0.252579
0.21170600000000001,0.0180365,0.26928999999999997
