-0.32934200000000002,0.0
-0.055217799999999997,0.0014842200000000001
-0.32871400000000001,0.00087194200000000001
-0.199015,0.00099704900000000007
-0.28845300000000001,0.0020082400000000001
-0.257469,0.0011282200000000001
-0.26117299999999999,0.0021396800000000001
-0.25035200000000002,0.00312539
-0.22958999999999999,0.0041223299999999996
-0.202485,0.00513161
-0.17729900000000001,0.0062029499999999996
-0.15625700000000001,0.0075040999999999997
-0.13797000000000001,0.0086395499999999993
-0.123129,0.00976081
-0.111608,0.011364600000000001
-0.103882,0.012933500000000001
-0.099959400000000004,0.014441900000000001
-0.100137,0.015857599999999999
-0.10484300000000001,0.017142899999999999
-0.11469600000000001,0.0182569
-0.13031200000000001,0.019158700000000001
-0.151841,0.019812
-0.178148,0.0201893
-0.21054500000000001,0.018670599999999999
-0.29858600000000002,0.016738599999999999
-0.34049600000000002,0.014949199999999999
-0.22353799999999999,0.013313800000000001
-0.197771,0.0118329
-0.16938300000000001,0.010500000000000001
-0.13922599999999999,0.0093045599999999999
-0.110931,0.0082337299999999999
-0.086401000000000006,0.0072739800000000002
-0.066282400000000005,0.0064119600000000004
-0.050372,0.0056350100000000002
-0.038100500000000002,0.0049313999999999998
-0.028781399999999999,0.0042904900000000001
-0.021775699999999999,0.0037027000000000002
-0.0165311,0.0031595099999999999
-0.012611799999999999,0.0026534100000000001
-0.0096801999999999999,0.00217761
-0.0074811399999999998,0.00172404
-0.0058261299999999997,0.0012936200000000001
-0.0045737299999999998,0.000875853
-0.0036214900000000002,0.00046726899999999997
-0.0028929400000000001,0.00027715999999999998
-0.0023319299999999999,0.00064731900000000004
-0.0018984,0.0010226899999999999
-0.0015628,0.0016611600000000001
-0.00129995,0.0023353200000000001
-0.0010923199999999999,0.0031272299999999999
-0.00092889000000000003,0.0041238400000000001
-0.00080479,0.0050599399999999998
-0.00070707500000000004,0.0061474800000000003
-0.00063236,0.0073671700000000001
-0.00057394900000000003,0.0083917899999999997
-0.00053136600000000002,0.0095432199999999998
-0.00048810800000000001,0.011306099999999999
-0.00047883000000000002,0.012448300000000001
-0.000469939,0.0140806
-0.00046664200000000002,0.016348999999999999
-7.5733299999999995e-05,0.0183666
-0.000106891,0.020528000000000001
-4.25421e-05,0.022793999999999998
-4.5166400000000002e-05,0.024914100000000002
-3.6121400000000003e-05,0.0269871
-3.6337100000000001e-05,0.028890200000000001
-3.7632400000000002e-05,0.0304858
-4.1764500000000003e-05,0.031586700000000002
