-0.32934200000000002,0.0
-0.055217799999999997,0.0014842200000000001
-0.18452199999999999,0.00087194200000000001
-0.065319500000000003,0.00099702199999999997
-0.066129400000000005,0.00200826
-0.061318900000000003,0.0030150300000000001
-0.058874500000000003,0.0040145600000000004
-0.056257099999999997,0.0050036100000000003
-0.0528683,0.0059778499999999998
-0.050346200000000001,0.0069319999999999998
-0.048155200000000002,0.0078595899999999996
-0.046767099999999999,0.0087528599999999995
-0.046113000000000001,0.0096029900000000005
-0.046295299999999998,0.0104
-0.047372999999999998,0.011133199999999999
-0.049438900000000001,0.0117918
-0.052627699999999999,0.0123651
-0.057114999999999999,0.012843200000000001
-0.063131000000000007,0.013218000000000001
-0.0709534,0.0134837
-0.080913399999999996,0.0136285
-0.093245599999999998,0.013683900000000001
-0.10831499999999999,0.013591799999999999
-0.12596199999999999,0.0134371
-0.14584800000000001,0.013175299999999999
-0.166522,0.012829800000000001
-0.18521899999999999,0.012416399999999999
-0.19716900000000001,0.011950000000000001
-0.19831499999999999,0.0090554299999999997
-0.174759,0.0079839500000000001
-0.12646299999999999,0.0070718100000000004
0.040639099999999997,0.0062163100000000001
-0.029110500000000001,0.0054444899999999997
0.0016650300000000001,0.0047520799999999997
0.0195684,0.00412459
-0.076546699999999995,0.0035478200000000001
0.23014799999999999,0.0030993100000000001
0.020850799999999999,0.00276465
0.12232,0.0024662899999999999
0.074734300000000004,0.00219915
0.088754799999999995,0.0019593800000000001
0.0822634,0.00174398
0.079500799999999996,0.0015507100000000001
0.077025499999999997,0.00137806
0.073647199999999996,0.0014557400000000001
0.071405499999999997,0.0018759600000000001
0.069201499999999999,0.00231927
0.067788600000000004,0.0027932399999999998
0.067015599999999995,0.0033983199999999998
0.067117499999999997,0.0039324099999999999
0.067960699999999999,0.0046039799999999997
0.069956099999999993,0.0053533499999999998
0.072951799999999997,0.0061935999999999996
0.077475000000000002,0.0071381099999999996
0.083784600000000001,0.0081989999999999997
0.092337600000000006,0.0093850800000000005
0.10345500000000001,0.010699699999999999
0.118217,0.0121371
0.13709499999999999,0.0136802
0.160494,0.0153008
0.18725600000000001,0.016963700000000002
0.21349000000000001,0.018636699999999999
0.22983400000000001,0.020305799999999999
0.22122,0.0218766
0.174371,0.0235333
0.10082099999999999,0.0253432
0.037977400000000001,0.0270298
0.0052765800000000003,0.0290294
0.068864099999999998,0.029301899999999999
-0.16156799999999999,0.0292632
-0.00213364,0.028837399999999999
-0.032792399999999999,0.027993899999999999
