0.98358800000000002,0.0,0.48871500000000001
0.57368799999999998,0.00159907,0.35575899999999999
0.64864100000000002,0.0032023899999999998,0.538933
0.73785000000000001,0.0048146200000000004,0.77227400000000002
0.60393399999999997,0.0064384000000000004,0.69015400000000005
1.0978000000000001,0.0080732100000000008,1.1875199999999999
0.86582999999999999,0.0097141699999999994,0.98696799999999996
1.2155400000000001,0.011350799999999999,1.3027200000000001
1.23363,0.012966,1.3187599999999999
1.2275700000000001,0.0145351,1.31342
1.2467999999999999,0.016025399999999999,1.33049
1.2435799999999999,0.017396600000000002,1.3276300000000001
1.24983,0.0186027,1.3331900000000001
1.2498199999999999,0.019595399999999999,1.33317
1.25,0.0203284,1.3333299999999999
1.25,0.020763899999999998,1.3333299999999999
1.25,0.020877900000000001,1.3333299999999999
1.25,0.020666199999999999,1.3333299999999999
1.25,0.020145900000000001,1.3333299999999999
1.25,0.0193557,1.3333299999999999
