0.112583,0.0
1.63994,0.00101436
0.073327900000000001,0.00174033
1.53539,0.00253149
0.61157499999999998,0.0034689299999999998
1.3285499999999999,0.0045817100000000001
0.99089300000000002,0.0056847699999999996
1.2372300000000001,0.0067743899999999999
1.1534199999999999,0.0078452899999999996
1.2363200000000001,0.0088904099999999996
1.2365299999999999,0.0099007100000000001
1.2748900000000001,0.0108649
1.29715,0.010744200000000001
1.3236399999999999,0.0098928999999999996
1.34822,0.00900719
1.3713299999999999,0.0081382699999999995
1.3943000000000001,0.0072684500000000001
1.4155899999999999,0.0063786900000000002
1.43652,0.0054503599999999996
1.45625,0.0044668099999999999
1.47539,0.0052874799999999998
1.49366,0.0062825499999999996
1.5113000000000001,0.0072454700000000004
1.52823,0.0081972199999999999
1.5437799999999999,0.0088750400000000007
1.5579700000000001,0.0096784799999999997
1.5698700000000001,0.0106062
1.57986,0.011653
1.58744,0.012808099999999999
1.59277,0.014054499999999999
1.5956399999999999,0.0153668
1.59612,0.0167098
1.5941799999999999,0.018036099999999999
1.5899000000000001,0.019285900000000002
1.5833900000000001,0.020388799999999999
1.5748200000000001,0.021268200000000001
1.5644499999999999,0.021849799999999999
1.55287,0.021773299999999999
1.5420499999999999,0.019720499999999998
1.5315300000000001,0.017793199999999999
1.52135,0.015935600000000001
1.51187,0.014191799999999999
1.50282,0.0125868
1.4944,0.011130599999999999
1.48644,0.0098222399999999994
