0.72765100000000005,0.0,0.021946
0.669713,0.0012962399999999999,0.070845099999999994
0.55354099999999995,0.0027163600000000001,0.082763600000000007
0.70523800000000003,0.0042107799999999999,0.0031497999999999999
0.568083,0.0057122900000000001,0.000153091
0.596916,0.0072203800000000002,0.0050096799999999999
0.54471599999999998,0.0087310800000000004,0.042058499999999999
0.60201300000000002,0.010235899999999999,0.0010447399999999999
0.497224,0.0117208,0.0228135
0.53544599999999998,0.011179,0.018888700000000001
0.48826599999999998,0.012700100000000001,0.054336099999999998
0.50078299999999998,0.011943499999999999,0.022723299999999998
0.45841799999999999,0.0111769,0.075664999999999996
0.47581699999999999,0.010407599999999999,0.056455600000000002
0.44940999999999998,0.0096396699999999995,0.098761600000000005
0.45353900000000003,0.0088752599999999994,0.077190700000000001
0.443693,0.0081144200000000007,0.131883
0.44811699999999999,0.0073560400000000003,0.1111
0.44141799999999998,0.0063551399999999996,0.154449
0.444467,0.0056421400000000003,0.13886899999999999
