0.72765100000000005,0.0,0.021946
0.669713,0.0012962399999999999,0.070845099999999994
0.80691500000000005,0.0027163600000000001,0.187108
0.82534799999999997,0.0037059900000000002,0.53991299999999998
0.79418200000000005,0.0051406999999999998,0.51318399999999997
0.628162,0.0067678800000000004,0.190078
0.80051700000000003,0.0084024200000000007,0.386013
0.73682199999999998,0.010037600000000001,0.43312800000000001
0.731684,0.011660999999999999,0.36963099999999999
0.68218800000000002,0.0132534,0.28598099999999999
0.75420799999999999,0.0147881,0.40008700000000003
0.68191199999999996,0.016230999999999999,0.34728599999999998
0.70821599999999996,0.0154918,0.337978
0.67444599999999999,0.016279600000000002,0.31479200000000002
0.71467000000000003,0.015172700000000001,0.36403799999999997
0.66441600000000001,0.014259300000000001,0.31281399999999998
0.41673500000000002,0.012414,0.086960899999999994
0.75593900000000003,0.0111819,0.085466
0.68526500000000001,0.0118136,0.37482300000000002
0.87715900000000002,0.0123283,0.58580399999999999
