0.206927,0.0
0.207126,0.0011292100000000001
0.18550800000000001,0.00225815
0.182197,0.00338587
0.18540200000000001,0.0045106399999999998
0.16808200000000001,0.0056296100000000002
0.148031,0.0067389299999999997
0.14380899999999999,0.0075625299999999996
0.13746800000000001,0.0081699500000000005
0.12217600000000001,0.0067330699999999999
0.11566,0.0071134500000000003
0.11766799999999999,0.0075233899999999996
0.112582,0.00614198
0.10623,0.0051709199999999999
0.10983,0.0055530800000000002
0.11426500000000001,0.0050705899999999998
0.112373,0.00360349
0.114983,0.0032912200000000001
0.12515299999999999,0.0037377299999999999
0.13096099999999999,0.0027986600000000001
0.13320199999999999,0.0018321100000000001
0.141433,0.0019905499999999998
0.15165400000000001,0.0023017699999999999
0.15595899999999999,0.0016236600000000001
0.161359,0.00133675
0.17327699999999999,0.0018774099999999999
0.183035,0.0018289599999999999
0.188387,0.0012297600000000001
0.19858000000000001,0.00136107
0.21196999999999999,0.00174522
