1.7213499999999999,0.0
0.41589500000000001,0.0014842200000000001
1.6193299999999999,0.0026845699999999998
0.145508,0.0039602500000000002
1.07623,0.00539669
0.94910799999999995,0.00602529
1.38334,0.0075017
0.63699399999999995,0.0090143700000000007
0.85520300000000005,0.0100074
0.87393699999999996,0.0109692
1.09677,0.012389000000000001
0.85280299999999998,0.0137295
0.81991700000000001,0.0144472
0.81553500000000001,0.0150463
0.90263499999999997,0.015511
0.83706499999999995,0.015829099999999999
0.78066400000000002,0.0159937
0.74914000000000003,0.0155265
0.76907999999999999,0.0149272
0.75826099999999996,0.014208500000000001
0.73308300000000004,0.012130800000000001
0.71613099999999996,0.010121
0.72597800000000001,0.0086976999999999992
0.73628300000000002,0.0076318200000000001
0.73948400000000003,0.0067624599999999997
0.74296300000000004,0.00630834
0.75792599999999999,0.0061402200000000001
0.77960200000000002,0.0055258900000000003
0.79794299999999996,0.0048302400000000004
0.80802600000000002,0.0041949200000000004
