1.7213499999999999,0.0
0.41589500000000001,0.0014842200000000001
1.6193299999999999,0.0026845699999999998
0.88265300000000002,0.0039602500000000002
1.3657999999999999,0.0055159099999999997
0.88425900000000002,0.00701843
1.2420100000000001,0.0080944399999999996
1.0617799999999999,0.0096490199999999995
1.1777299999999999,0.011141399999999999
1.0199400000000001,0.012595
1.0827100000000001,0.0138421
1.0367599999999999,0.0151247
1.0517099999999999,0.015779999999999999
0.99024699999999999,0.0150949
0.98883500000000002,0.0139084
0.97817799999999999,0.012540300000000001
0.98513099999999998,0.011660999999999999
0.97109100000000004,0.0108469
0.97057099999999996,0.010163699999999999
0.97571099999999999,0.0094348100000000001
0.99020200000000003,0.0088645700000000004
1.0003,0.0078347199999999999
1.0116000000000001,0.0068768700000000002
1.01868,0.0059740599999999998
1.0279700000000001,0.0051120200000000001
1.0361199999999999,0.0045490299999999999
1.0436300000000001,0.0039698399999999997
1.0487899999999999,0.00340479
1.0537000000000001,0.0028885299999999998
1.0579099999999999,0.0025325299999999999
