0.47105399999999997,0.0
0.27118599999999998,0.00159907
0.17308100000000001,0.0032023899999999998
0.52324199999999998,0.0048146200000000004
0.30191000000000001,0.0064384000000000004
0.460314,0.0080732100000000008
0.38611600000000001,0.0097141699999999994
0.44163999999999998,0.011350799999999999
0.42560199999999998,0.012966
0.460561,0.0145351
0.470744,0.016025399999999999
0.49642500000000001,0.017396600000000002
0.51171199999999994,0.0186027
0.530358,0.019595399999999999
0.54501900000000003,0.0203284
0.56111999999999995,0.020763899999999998
0.57747899999999996,0.020877900000000001
0.59679099999999996,0.020666199999999999
0.619425,0.020146000000000001
0.64652699999999996,0.0193557
0.67807700000000004,0.018350600000000002
0.712001,0.015786700000000001
0.746645,0.0135926
0.78047900000000003,0.011729699999999999
0.81245000000000001,0.010153000000000001
