0.65424099999999996,0.0
0.390546,0.00159907
0.64299700000000004,0.0032023899999999998
0.69840500000000005,0.0048146200000000004
0.84691399999999994,0.0064384000000000004
0.89124199999999998,0.0080732100000000008
0.93983399999999995,0.0097141699999999994
0.948681,0.011350799999999999
0.95332499999999998,0.012966
0.94051799999999997,0.0145351
0.92123500000000003,0.016025399999999999
0.89140399999999997,0.017396600000000002
0.85468200000000005,0.0186027
0.81044300000000002,0.019595399999999999
0.76100100000000004,0.0203284
0.70786899999999997,0.020763899999999998
0.65388000000000002,0.020877900000000001
0.60158800000000001,0.020666199999999999
0.55350299999999997,0.020146000000000001
0.51117000000000001,0.0193557
0.47523799999999999,0.018350600000000002
0.44672099999999998,0.015786700000000001
0.424674,0.0135926
0.40772799999999998,0.011729699999999999
0.394625,0.010153000000000001
