0.47105399999999997,0.0
0.27118599999999998,0.00159907
0.17308100000000001,0.0032023899999999998
0.080311599999999997,0.0048146200000000004
0.041298500000000002,0.0064384000000000004
0.044586199999999999,0.0080732100000000008
0.054024000000000003,0.0097141699999999994
0.076817899999999995,0.011350799999999999
0.093145699999999998,0.012966
0.109776,0.0145351
0.12016400000000001,0.016025399999999999
0.12787499999999999,0.017396600000000002
0.13139600000000001,0.0186027
0.13272300000000001,0.019595399999999999
0.132241,0.0203284
0.131631,0.020763899999999998
0.132189,0.020877900000000001
0.13564499999999999,0.020666199999999999
0.143451,0.020146000000000001
0.156801,0.0193557
0.17624500000000001,0.018350600000000002
0.200326,0.015786700000000001
0.22733300000000001,0.0135926
0.255272,0.011729699999999999
0.28269100000000003,0.010153000000000001
