0.24332500000000001,0.0,0.0055675200000000003
0.47874699999999998,0.00101436,0.0335441
0.180788,0.00202337,0.240096
0.49715700000000002,0.00305448,0.208981
0.155277,0.0040562300000000001,0.20466799999999999
0.121518,0.0050479899999999996,0.15853200000000001
0.14225599999999999,0.0060252500000000002,0.18965399999999999
0.12676699999999999,0.0069829499999999999,0.166518
0.132961,0.0079144200000000001,0.17614099999999999
0.131716,0.0088114000000000005,0.17354600000000001
0.13506399999999999,0.0096647399999999998,0.17826500000000001
0.136157,0.0104642,0.17918600000000001
0.13861999999999999,0.0111988,0.18223500000000001
0.14074800000000001,0.011857400000000001,0.18460099999999999
0.14346,0.012429000000000001,0.187808
0.14627299999999999,0.012903599999999999,0.19104699999999999
0.14941599999999999,0.0132727,0.194711
0.15257000000000001,0.0128138,0.198355
0.155361,0.0116081,0.20146700000000001
0.15768499999999999,0.0104507,0.20389099999999999
