0.24332500000000001,0.0,0.0055675200000000003
0.47874699999999998,0.00101436,0.0335441
0.22250900000000001,0.00202337,0.0059419199999999998
0.245388,0.00305448,0.0041124600000000001
0.22786400000000001,0.00405624,0.0039560400000000001
0.25025999999999998,0.0050480000000000004,0.0029299399999999998
0.24815899999999999,0.0053547200000000003,0.0027463399999999999
0.254687,0.0048488699999999999,0.0024049900000000001
0.25747599999999998,0.0041974899999999999,0.0022823100000000001
0.26366099999999998,0.00379861,0.0021252599999999999
0.268845,0.0034319200000000002,0.0020749100000000001
0.275038,0.0031688300000000001,0.00208281
0.28110600000000002,0.0029409000000000002,0.0021946100000000001
0.287638,0.0027631999999999999,0.0024239299999999999
0.29425699999999999,0.0026228699999999998,0.0027990699999999999
0.30107299999999998,0.0029633300000000001,0.00334439
0.30792000000000003,0.0032476599999999999,0.0040810300000000002
0.31477100000000002,0.0034764000000000001,0.0050288299999999998
0.32151999999999997,0.00365293,0.0062026
0.32809899999999997,0.0037787799999999998,0.0076153599999999998
