0.26526699999999998,0.0,0.0055675200000000003
0.131767,0.00101436,0.0335441
0.28858699999999998,0.00202337,0.0059419199999999998
0.26090099999999999,0.00305448,0.0041124600000000001
0.27939799999999998,0.00405624,0.0039560400000000001
0.25414199999999998,0.0050480000000000004,0.0029299399999999998
0.25599100000000002,0.0053547200000000003,0.0027463399999999999
0.24893699999999999,0.0048488699999999999,0.0024049900000000001
0.24601300000000001,0.0041974899999999999,0.0022823100000000001
0.239811,0.00379861,0.0021252599999999999
0.234845,0.0034319200000000002,0.0020749100000000001
0.22914000000000001,0.0031688300000000001,0.00208281
0.223826,0.0029409000000000002,0.0021946100000000001
0.21839500000000001,0.0027631999999999999,0.0024239299999999999
0.213225,0.0026228699999999998,0.0027990699999999999
0.20825199999999999,0.0029633300000000001,0.00334439
0.20363899999999999,0.0032476599999999999,0.0040810300000000002
0.19942399999999999,0.0034764000000000001,0.0050288299999999998
0.19569900000000001,0.00365293,0.0062026
0.19251599999999999,0.0037787799999999998,0.0076153599999999998
