0.67017400000000005,0.0
0.24870999999999999,0.00101436
0.070870600000000006,0.00202732
0.075577000000000005,0.0030365600000000002
0.074980199999999997,0.0040392900000000001
0.13519900000000001,0.0033726400000000001
0.22118299999999999,0.0045154699999999997
0.098253099999999996,0.0054868
0.064162300000000005,0.00644051
0.066710099999999994,0.0073702400000000001
0.079086000000000004,0.0082686400000000007
0.123416,0.0091271000000000008
0.11612,0.00993606
0.070871600000000007,0.010685200000000001
0.062171200000000003,0.0113639
0.066531999999999994,0.011961400000000001
0.084618899999999997,0.0124677
0.10319,0.0128746
0.084331000000000003,0.0131751
0.064998700000000006,0.0133656
0.062699900000000003,0.0134448
0.071173600000000004,0.0134152
0.087281999999999998,0.0132823
0.089867199999999994,0.0130546
0.075363899999999998,0.0127431
0.066579899999999997,0.0123608
0.068957000000000004,0.0119217
0.079589199999999999,0.0108755
0.088963799999999996,0.0097249199999999997
0.085575799999999994,0.0093707500000000006
