0.29416799999999999,0.0
0.272949,0.00159907
0.25073400000000001,0.0032023899999999998
0.157055,0.0048146200000000004
0.41917300000000002,0.0064384000000000004
0.27639399999999997,0.0080732100000000008
0.45677299999999998,0.0097141699999999994
0.27191700000000002,0.011350799999999999
0.28937800000000002,0.012966
0.20352500000000001,0.0145351
0.25093700000000002,0.016025399999999999
0.19726199999999999,0.017396600000000002
0.23824899999999999,0.0186027
0.203096,0.019595399999999999
0.23219000000000001,0.0203284
0.20996200000000001,0.020763899999999998
0.23161599999999999,0.020877900000000001
0.21647,0.020666199999999999
0.23198199999999999,0.020145900000000001
0.220912,0.0193557
0.23113500000000001,0.018350600000000002
0.222298,0.015786700000000001
0.227406,0.0135926
0.21987699999999999,0.011729699999999999
0.222469,0.010153000000000001
