0.29416799999999999,0.0
0.272949,0.00159907
0.25073400000000001,0.0032023899999999998
0.236676,0.0048146200000000004
0.21130199999999999,0.0064384000000000004
0.193161,0.0081243900000000004
0.184833,0.0096981800000000007
0.174786,0.011337
0.16161200000000001,0.012954
0.15423400000000001,0.014524499999999999
0.13992499999999999,0.016016099999999998
0.13352800000000001,0.017388500000000001
0.120851,0.0185957
0.116287,0.019589499999999999
0.10630299999999999,0.0203237
0.10403800000000001,0.020760299999999999
0.0971891,0.020875600000000001
0.096774100000000002,0.0206649
0.092540499999999998,0.020145699999999999
0.092990600000000007,0.019356399999999999
0.090260999999999994,0.018352
0.090825199999999995,0.015788199999999999
0.088391200000000003,0.013594200000000001
0.087754100000000002,0.0117313
0.085624000000000006,0.0101545
