0.94232300000000002,0.0,0.0111152
0.73286600000000002,0.00101436,0.016823399999999999
0.29018899999999997,0.00202732,0.38545699999999999
1.60816,0.0030365600000000002,0.034544400000000003
0.16242999999999999,0.0040392900000000001,0.21512100000000001
0.83240199999999998,0.0050320399999999998,0.35183399999999998
0.59022699999999995,0.0060104199999999998,0.153728
0.372888,0.0069689399999999999,0.41791800000000001
0.94271799999999994,0.0079009500000000003,0.12642500000000001
0.26732099999999998,0.0087985000000000008,0.27926699999999999
0.60781499999999999,0.0096525099999999996,0.31737900000000002
0.44528099999999998,0.010452700000000001,0.199935
0.35169299999999998,0.0111883,0.33580100000000002
0.56754199999999999,0.0118479,0.20700099999999999
0.27277099999999999,0.0124206,0.25187599999999999
0.42708499999999999,0.0128965,0.27870200000000001
0.33343,0.0080205599999999995,0.21180599999999999
0.29252899999999998,0.0081956500000000005,0.26620100000000002
0.368446,0.0085444300000000004,0.22209699999999999
0.24137800000000001,0.0080464899999999999,0.221971
