0.0094633700000000005,0.0,0.0111152
0.035516899999999997,0.00101436,0.016823399999999999
0.074790999999999996,0.00202732,0.029302399999999999
0.17165,0.0030365600000000002,0.0040087100000000004
0.40971000000000002,0.00150405,0.156496
0.121822,0.00014776700000000001,0.0015982100000000001
0.059409200000000002,0.0011317300000000001,0.078252799999999997
0.0096267399999999999,0.0012481599999999999,0.0110072
0.101038,0.00124902,0.0129742
0.076841499999999993,0.0022330000000000002,0.062459399999999998
0.069536500000000001,0.0038427499999999998,0.0058669600000000001
0.037504299999999997,0.0029277800000000001,0.041388399999999999
0.013493399999999999,0.0045722999999999996,0.0132613
0.063068700000000005,0.00358245,0.0147355
0.023227000000000001,0.0032242799999999999,0.0309667
0.046840600000000003,0.0043984200000000001,0.00893329
0.030540000000000001,0.0034075799999999999,0.0247981
0.020286999999999999,0.0045346700000000002,0.013102000000000001
0.043974699999999999,0.00302521,0.0138893
0.019783499999999999,0.00222149,0.019872899999999999
