0.94232300000000002,0.0,0.0111152
0.73286600000000002,0.00101436,0.016823399999999999
0.61516400000000004,0.00202732,0.029302399999999999
0.98927900000000002,0.0030365600000000002,0.0127422
0.57704500000000003,0.0040392900000000001,0.0394457
0.85548900000000005,0.0050320399999999998,0.0200152
0.72809299999999999,0.0060104199999999998,0.026652800000000001
0.64291799999999999,0.0069689399999999999,0.029458000000000002
0.79576199999999997,0.0079009500000000003,0.017095599999999999
0.57613700000000001,0.0087985100000000007,0.026618699999999999
0.68751399999999996,0.0096525099999999996,0.0165101
0.60287100000000005,0.010452700000000001,0.017462999999999999
0.543068,0.0105658,0.016071599999999998
0.59035800000000005,0.0112161,0.0108638
0.47292600000000001,0.0098175799999999994,0.0120742
0.51283100000000004,0.0086260599999999996,0.0081454100000000005
0.46173700000000001,0.0074305400000000002,0.00777628
0.42952800000000002,0.0061865000000000002,0.0065086299999999996
0.44545099999999999,0.0051432400000000003,0.0050016100000000001
0.38747799999999999,0.0039680399999999999,0.0048147399999999996
