0.0094633700000000005,0.0,0.0111152
0.035516899999999997,0.00101436,0.016823399999999999
0.074790999999999996,0.00202732,0.029302399999999999
0.0096605200000000006,0.0030365600000000002,0.0127422
0.097233399999999998,0.0040392900000000001,0.0394457
0.0219378,0.0050320399999999998,0.0200152
0.045115299999999997,0.0060104199999999998,0.026652800000000001
0.067069799999999999,0.0069689399999999999,0.029458000000000002
0.026083700000000001,0.0079009500000000003,0.017095599999999999
0.084597000000000006,0.0087985100000000007,0.026618699999999999
0.044186499999999997,0.0096525099999999996,0.0165101
0.066936399999999993,0.010452700000000001,0.017462999999999999
0.085653599999999996,0.0105658,0.016071599999999998
0.064304,0.0112161,0.0108638
0.110766,0.0098175799999999994,0.0120742
0.089143,0.0086260599999999996,0.0081454100000000005
0.11132300000000001,0.0074305400000000002,0.00777628
0.12623000000000001,0.0061865000000000002,0.0065086299999999996
0.116241,0.0051432400000000003,0.0050016100000000001
0.148338,0.0039680399999999999,0.0048147399999999996
