-0.071624999999999994,0.0
-0.33335100000000001,0.00159907
-0.29326400000000002,0.0032023899999999998
-0.0180068,0.0039090399999999999
-0.103245,0.0053760199999999996
-0.17605199999999999,0.0070117699999999996
-0.162937,0.0086551100000000006
-0.186415,0.010298699999999999
-0.137687,0.011929800000000001
-0.138626,0.0135281
-0.153086,0.0150659
-0.133771,0.0165077
-0.13003600000000001,0.017811
-0.118809,0.016922699999999999
-0.103795,0.016004299999999999
-0.096616900000000006,0.015067199999999999
-0.082450700000000002,0.013621400000000001
-0.068294499999999994,0.0117593
-0.0571452,0.0099971000000000001
-0.045630999999999998,0.0082249999999999997
