-0.071624999999999994,0.0
-0.33335100000000001,0.00159907
-0.47511399999999998,0.0032023899999999998
-0.36264600000000002,0.0048146200000000004
-0.33558100000000002,0.0064384000000000004
-0.34027400000000002,0.0080732100000000008
-0.34985300000000003,0.0097141699999999994
-0.374089,0.011350799999999999
-0.35227999999999998,0.012966
-0.344223,0.0145351
-0.34709299999999998,0.016025399999999999
-0.33793600000000001,0.017396600000000002
-0.333345,0.0186027
-0.32346599999999998,0.019595399999999999
-0.309473,0.0203284
-0.29848999999999998,0.020763899999999998
-0.28398000000000001,0.019709399999999998
-0.26866400000000001,0.018049800000000001
-0.254857,0.016433199999999999
-0.24061399999999999,0.0148906
