1.2144200000000001,0.0
0.81204100000000001,0.00101436
0.86704800000000004,0.00202732
0.87742200000000004,0.0030365600000000002
0.87489099999999997,0.0040392900000000001
0.787775,0.0030102599999999998
0.68718100000000004,0.0019861700000000002
0.63602300000000001,0.0019586400000000002
0.65530299999999997,0.00341347
0.70567500000000005,0.0048699800000000003
0.73313899999999999,0.0063307099999999998
0.72764399999999996,0.0077960099999999999
0.70663100000000001,0.0092634099999999997
0.691554,0.010726299999999999
0.69235000000000002,0.0121735
0.70506599999999997,0.013587800000000001
0.71993499999999999,0.0149458
0.73125499999999999,0.016217499999999999
0.74008799999999997,0.017366599999999999
0.749444,0.016360199999999998
0.76019999999999999,0.015355799999999999
0.77268999999999999,0.0142381
0.78569699999999998,0.013130899999999999
0.79833900000000002,0.0120486
0.80997399999999997,0.010518700000000001
0.82023699999999999,0.0090299600000000001
0.82924900000000001,0.0076205800000000001
0.83609800000000001,0.0062798999999999997
0.84126900000000004,0.0049835299999999999
0.84484800000000004,0.00372047
