0.95240899999999995,0.0,0.120947
0.78576999999999997,0.00131828,0.14294100000000001
0.86699499999999996,0.000138014,0.178094
0.69984900000000005,0.00092721399999999999,0.20904200000000001
0.73717699999999997,0.0019351399999999999,0.121693
0.73546800000000001,0.0029399299999999999,0.105141
0.82342400000000004,0.0039389100000000003,0.12096899999999999
0.783914,0.0049287599999999999,0.14899899999999999
0.77953700000000004,0.0059052499999999999,0.153946
0.74892400000000003,0.0068630599999999998,0.14590600000000001
0.77516700000000005,0.0077958699999999999,0.13399800000000001
0.78404799999999997,0.0086958399999999998,0.14100399999999999
0.79815199999999997,0.0095540599999999996,0.153306
0.78768099999999996,0.0103605,0.16503499999999999
0.78816399999999998,0.011104299999999999,0.16708700000000001
0.789296,0.011774099999999999,0.16859399999999999
0.80065500000000001,0.0123591,0.173209
0.80560399999999999,0.0128489,0.183337
0.809616,0.0132348,0.193274
0.81021900000000002,0.0135105,0.20144400000000001
0.81444300000000003,0.013672399999999999,0.20732100000000001
0.81931299999999996,0.013720100000000001,0.21430399999999999
0.82509200000000005,0.0136568,0.222695
0.82886099999999996,0.0134891,0.23200299999999999
0.83227300000000004,0.013226399999999999,0.24029400000000001
0.83541900000000002,0.012880900000000001,0.24756600000000001
0.83931999999999995,0.0124665,0.25422699999999998
0.84302299999999997,0.011997900000000001,0.26111499999999999
0.84634799999999999,0.011489900000000001,0.26790599999999998
0.84902100000000003,0.0104346,0.27393400000000001
