0.95240899999999995,0.0,0.120947
0.78576999999999997,0.00131828,0.14294100000000001
0.64529000000000003,0.000138014,0.186894
0.63440300000000005,0.00092721399999999999,0.37524800000000003
0.50433300000000003,0.0019351399999999999,0.19630700000000001
0.44030200000000003,0.0029399299999999999,0.063983200000000004
0.54410999999999998,0.0039389100000000003,0.058071499999999998
0.56048799999999999,0.0049287599999999999,0.13622999999999999
0.57672199999999996,0.0059052499999999999,0.19056400000000001
0.53408800000000001,0.0068630599999999998,0.18245
0.51884600000000003,0.0077958699999999999,0.127189
0.52864599999999995,0.0086958399999999998,0.116739
0.55798599999999998,0.0095540599999999996,0.14006099999999999
0.56647099999999995,0.0103605,0.17513699999999999
0.56599200000000005,0.011104299999999999,0.18390599999999999
0.55957000000000001,0.011774099999999999,0.17705099999999999
0.566361,0.0123591,0.17249800000000001
0.578295,0.0128489,0.18515799999999999
0.58994599999999997,0.0082114300000000005,0.206511
0.59569399999999995,0.0079213100000000009,0.22634499999999999
0.59785100000000002,0.0082121699999999995,0.23552500000000001
0.60048199999999996,0.0083020999999999998,0.24163000000000001
0.60734600000000005,0.0085934199999999992,0.25144499999999997
0.61577899999999997,0.0086384300000000008,0.266758
0.62341800000000003,0.0087658300000000005,0.28216200000000002
0.62883199999999995,0.0087593600000000008,0.29437200000000002
0.63369900000000001,0.00874021,0.303587
0.63925699999999996,0.0086741500000000003,0.31293599999999999
0.64567799999999997,0.0085906000000000003,0.32343300000000003
0.65173999999999999,0.00849543,0.334094
