0.095854800000000004,0.0,0.120947
0.13827,0.00131828,0.14294100000000001
0.15419099999999999,0.000138014,0.178094
0.22598699999999999,0.00092721399999999999,0.20904200000000001
0.12981000000000001,0.0019351399999999999,0.121693
0.11483599999999999,0.0029399299999999999,0.105141
0.111469,0.0039389100000000003,0.12096899999999999
0.144201,0.0049287599999999999,0.14899899999999999
0.14971799999999999,0.0059052499999999999,0.153946
0.14955599999999999,0.0068630599999999998,0.14590600000000001
0.13240299999999999,0.0077958699999999999,0.13399800000000001
0.136875,0.0086958399999999998,0.14100399999999999
0.145066,0.0095540599999999996,0.153306
0.15807399999999999,0.0103605,0.16503499999999999
0.159854,0.011104299999999999,0.16708700000000001
0.16098299999999999,0.011774099999999999,0.16859399999999999
0.16267100000000001,0.0123591,0.173209
0.17085400000000001,0.0128489,0.183337
0.17908199999999999,0.0132348,0.193274
0.186476,0.0135105,0.20144400000000001
0.19092500000000001,0.013672399999999999,0.20732100000000001
0.19624800000000001,0.013720100000000001,0.21430399999999999
0.20266100000000001,0.0136568,0.222695
0.210394,0.0134891,0.23200299999999999
0.217277,0.013226399999999999,0.24029400000000001
0.22328400000000001,0.012880900000000001,0.24756600000000001
0.228544,0.0124665,0.25422699999999998
0.234065,0.011997900000000001,0.26111499999999999
0.23959,0.011489900000000001,0.26790599999999998
0.244564,0.0104346,0.27393400000000001
