0.95240899999999995,0.0,0.120947
0.78576999999999997,0.00131828,0.14294100000000001
0.82081199999999999,0.000138014,0.24601000000000001
0.83453599999999994,0.00092721399999999999,0.22170300000000001
0.78225900000000004,0.0019351399999999999,0.22025400000000001
0.82635400000000003,0.0029399299999999999,0.19620299999999999
0.81441300000000005,0.0039389100000000003,0.20657600000000001
0.83856699999999995,0.0049287599999999999,0.214813
0.81830099999999995,0.0059052499999999999,0.227663
0.82555199999999995,0.0068630599999999998,0.224579
0.82029099999999999,0.0077958699999999999,0.22526499999999999
0.83365599999999995,0.0086958399999999998,0.226992
0.83378200000000002,0.0095540599999999996,0.236791
0.83904299999999998,0.0103605,0.244725
0.83748100000000003,0.011104299999999999,0.25221300000000002
0.84239399999999998,0.011774099999999999,0.25667299999999998
0.84555100000000005,0.0123591,0.263484
0.85132699999999994,0.0128489,0.27151199999999998
0.85424100000000003,0.0132348,0.28125899999999998
0.85810900000000001,0.0135105,0.28997000000000001
0.86121199999999998,0.013672399999999999,0.29836699999999999
0.86568900000000004,0.013720100000000001,0.30632900000000002
0.86969600000000002,0.0136568,0.31511600000000001
0.87392099999999995,0.0134891,0.32399499999999998
0.87741599999999997,0.013226399999999999,0.33290500000000001
0.88127699999999998,0.012880900000000001,0.34090799999999999
0.88482799999999995,0.0124665,0.34864099999999998
0.88859699999999997,0.011997900000000001,0.35592499999999999
0.891988,0.011489900000000001,0.36303099999999999
0.895262,0.010957,0.36953599999999998
