0.16486400000000001,0.0
0.31737700000000002,0.00153133
0.37195899999999998,0.0010300400000000001
0.54195599999999999,0.0012732900000000001
0.62974600000000003,0.0021421399999999998
0.72682400000000003,0.00165295
0.59145599999999998,0.0032683500000000002
0.65678300000000001,0.0048880699999999996
0.619591,0.0044020500000000002
0.64111399999999996,0.0060213300000000001
0.63324400000000003,0.0055149400000000003
0.61713799999999996,0.0071098000000000003
0.64135699999999995,0.0082939999999999993
0.60757300000000003,0.0096785399999999994
0.63746100000000006,0.0111711
0.60293099999999999,0.0125986
0.62308799999999998,0.0130066
0.59650199999999998,0.0133936
0.60514699999999999,0.0137535
0.59308799999999995,0.0140757
0.58971200000000001,0.0143464
0.58833599999999997,0.0145506
0.57888799999999996,0.015177100000000001
0.58449899999999999,0.015662599999999999
0.57208400000000004,0.015977399999999999
0.57742899999999997,0.016099100000000002
0.56645900000000005,0.0160147
0.56861399999999995,0.015475300000000001
0.55778099999999997,0.0134757
0.55480499999999999,0.0117585
