0.38055299999999997,0.0
0.19807900000000001,0.00153133
0.44160199999999999,0.0010300400000000001
0.16201399999999999,0.0012732900000000001
0.112861,0.0024061199999999999
0.14840700000000001,0.0035386300000000001
0.179618,0.00466819
0.15371299999999999,0.0057908200000000003
0.16864999999999999,0.0069004599999999998
0.15518999999999999,0.0079888300000000006
0.172018,0.0090451699999999999
0.16161700000000001,0.0100561
0.171321,0.0110061
0.16927900000000001,0.0118779
0.173128,0.0126537
0.177589,0.013316700000000001
0.17672399999999999,0.0138525
0.18492400000000001,0.014250799999999999
0.18201300000000001,0.014563599999999999
0.188752,0.012981299999999999
0.18436900000000001,0.011270199999999999
0.19012599999999999,0.0097070300000000002
0.187642,0.0082797400000000007
0.190002,0.0069721699999999998
0.189665,0.0057662900000000003
0.18934599999999999,0.0046437800000000001
0.190191,0.00358647
0.18818499999999999,0.0025770400000000001
0.18962100000000001,0.00159873
0.18691199999999999,0.00202731
