0.70387,0.0,0.62531599999999998
0.49684499999999998,0.0014842200000000001,0.23385600000000001
0.066164600000000004,0.0029715599999999998,0.087666099999999997
0.17740300000000001,0.0044653200000000001,0.13458800000000001
0.034161200000000003,0.0038550899999999998,0.0454016
0.12354900000000001,0.00535725,0.092639700000000005
0.036545599999999998,0.0047403100000000002,0.043773800000000002
0.089764800000000006,0.0062464799999999996,0.067486299999999999
0.041203299999999998,0.0056183500000000003,0.0423112
0.072591100000000006,0.0049822099999999999,0.0546028
0.046868399999999998,0.00433812,0.042349999999999999
0.063866800000000001,0.0036849600000000001,0.048497600000000002
0.049892400000000003,0.0030209099999999999,0.0419589
0.058185899999999999,0.0026006100000000002,0.0451504
0.050441800000000002,0.0030912499999999998,0.041512199999999999
0.053830299999999998,0.0036640000000000002,0.043174900000000002
0.049553899999999998,0.0042194800000000003,0.041287900000000002
0.050390999999999998,0.00474925,0.042116800000000003
0.047768600000000001,0.0052894500000000002,0.041223900000000001
0.047295700000000003,0.0058352600000000001,0.041611500000000003
0.045379900000000001,0.0063807200000000003,0.041245200000000003
0.044262299999999997,0.00691853,0.041418900000000002
0.042611200000000002,0.0074400300000000003,0.041297300000000002
0.041214199999999999,0.0083558799999999996,0.0413578
0.039673800000000002,0.0093275000000000007,0.041302499999999999
