0.73457600000000001,0.0,0.62531599999999998
0.36290800000000001,0.0014842200000000001,0.23385600000000001
1.56742,0.0029715599999999998,0.072553500000000007
0.81007799999999996,0.0044653200000000001,0.18415999999999999
1.78006,0.0033519800000000001,0.0059552499999999996
0.965082,0.0048565600000000002,0.110584
1.6820900000000001,0.00374267,0.0048567699999999998
1.1329,0.0031273999999999998,0.061726799999999998
1.5831299999999999,0.00201096,0.0064100199999999998
1.2552099999999999,0.00139444,0.037893799999999998
1.50769,0.00035646799999999998,0.0096211200000000004
1.3284,0.00089612899999999996,0.026769299999999999
1.46068,0.00170338,0.012604499999999999
1.371,0.0024014700000000002,0.021456699999999999
1.43771,0.0034340799999999999,0.0146032
1.3983000000000001,0.0040408299999999996,0.018856999999999999
1.4319200000000001,0.0051519900000000004,0.015708699999999999
1.4195800000000001,0.0057447000000000002,0.017560200000000002
1.43791,0.00686668,0.016218099999999999
1.43981,0.0073913599999999996,0.0168916
1.4516899999999999,0.0081773799999999997,0.016513400000000001
1.46102,0.0087549900000000007,0.0166906
1.4715800000000001,0.0095235000000000007,0.016682099999999998
1.4844200000000001,0.010149399999999999,0.016621799999999999
1.49536,0.0107472,0.016694000000000001
