0.44644899999999998,0.0
0.47179700000000002,0.0012017
1.22014,0.0026150399999999999
0.41456399999999999,0.0015602000000000001
1.0180400000000001,0.0022847200000000001
1.2345999999999999,0.0018242499999999999
1.1084700000000001,0.00292545
1.19214,0.0040325400000000003
1.1646799999999999,0.0054411199999999998
1.1848700000000001,0.0069604699999999999
1.1756,0.0079854100000000001
1.1792899999999999,0.0094499500000000004
1.1737200000000001,0.0104852
1.17336,0.011425899999999999
1.16856,0.012312999999999999
1.1661900000000001,0.0131308
1.1613100000000001,0.0138628
1.1573800000000001,0.014492400000000001
1.1518600000000001,0.015003900000000001
1.14638,0.015401
1.1419600000000001,0.0152233
1.1375299999999999,0.0149657
1.1345099999999999,0.014591700000000001
1.13121,0.013214999999999999
1.1292899999999999,0.0113162
1.12809,0.0095821699999999992
1.1279399999999999,0.0080415499999999997
1.12886,0.0066403699999999996
1.13103,0.0056363699999999999
1.13415,0.0048846699999999998
1.1383099999999999,0.0042860299999999997
1.1433599999999999,0.0037785100000000001
1.1493,0.0033636400000000002
1.15604,0.00300994
1.1635500000000001,0.0027130100000000001
1.1717599999999999,0.0024821499999999998
0.54261300000000001,0.0023727599999999998
1.41232,0.0033162399999999998
1.01492,0.0030602799999999999
1.45238,0.0035584100000000001
