0.111162,0.0
0.10456,0.0012017
0.065331,0.0026150399999999999
0.36776900000000001,0.0039977399999999996
0.13614399999999999,0.0050794999999999998
0.047294599999999999,0.0061929300000000001
0.27221899999999999,0.0051882500000000002
0.028334999999999999,0.0067199599999999996
0.187531,0.0078196800000000007
0.033145000000000001,0.0093658999999999999
0.11757099999999999,0.010847900000000001
0.049195799999999998,0.0122834
0.090732099999999996,0.013644999999999999
0.060799199999999998,0.0148998
0.081507700000000002,0.0160111
0.067950099999999999,0.016940799999999999
0.079073500000000005,0.017653599999999998
0.073370699999999997,0.018121600000000002
0.080334299999999997,0.018334099999999999
0.079132599999999997,0.0180944
0.084720400000000001,0.017386599999999999
0.085570400000000005,0.016047599999999999
0.089712700000000006,0.0139731
0.0924455,0.0122366
0.096528500000000003,0.010703900000000001
0.100091,0.0094018999999999995
0.104145,0.0082682699999999994
0.107941,0.0072951700000000001
0.111749,0.0064464300000000004
0.11526699999999999,0.0057064000000000004
0.11852799999999999,0.0050532600000000004
0.121546,0.0044732299999999999
0.124059,0.0039557000000000004
0.12698000000000001,0.0032665900000000002
0.12934000000000001,0.00271602
0.12945100000000001,0.0022588299999999999
0.13086200000000001,0.0019170599999999999
0.13067799999999999,0.0014680299999999999
0.13072,0.00109991
0.12986500000000001,0.00078444400000000003
