0.107707,0.0
0.19581899999999999,0.0011292100000000001
0.0340465,0.00225815
0.39253500000000002,0.0033858600000000001
0.032639300000000003,0.0045106399999999998
0.42330299999999998,0.0041768400000000002
0.040086200000000002,0.0054136899999999996
0.29491099999999998,0.0065178199999999997
0.053895699999999998,0.0076043300000000003
0.22148100000000001,0.00866339
0.067736500000000005,0.0096827500000000004
0.173982,0.0106477
0.081504999999999994,0.010821600000000001
0.148504,0.0116542
0.096074000000000007,0.010582100000000001
0.13982700000000001,0.010900200000000001
0.111821,0.0097079000000000002
0.142342,0.0085567600000000001
0.128082,0.0073835599999999999
0.1507,0.0061861099999999999
0.143675,0.0048629099999999998
0.160467,0.0033587500000000002
0.15635299999999999,0.0038048600000000002
0.16869400000000001,0.0045274099999999999
0.16597400000000001,0.0053287100000000004
0.17491799999999999,0.0062117099999999996
0.172739,0.0071791199999999998
0.178925,0.0082334799999999996
0.17677200000000001,0.0093760000000000007
0.18063199999999999,0.0106056
0.178144,0.011917000000000001
0.18006900000000001,0.0132987
0.177063,0.014730699999999999
0.174898,0.01583
0.0853072,0.0172806
0.147873,0.018701099999999998
0.116645,0.017814400000000001
0.138847,0.018970999999999998
0.101941,0.0198189
0.12391099999999999,0.020407700000000001
0.092937500000000006,0.0206182
0.11237999999999999,0.020027900000000001
0.085018200000000002,0.018770800000000001
0.103314,0.016602200000000001
0.080382300000000004,0.014637600000000001
