0.58535700000000002,0.0
0.48993500000000001,0.0011292100000000001
1.01702,0.00225815
0.23477400000000001,0.0013476199999999999
0.65626899999999999,0.00247839
0.30482700000000001,0.0017196900000000001
0.66908000000000001,0.0027052999999999999
0.36876399999999998,0.0028407100000000002
0.65168499999999996,0.00292283
0.43307699999999999,0.0039508
0.65826099999999999,0.0055338000000000002
0.49771399999999999,0.0071025300000000001
0.67227999999999999,0.0086505100000000001
0.55690799999999996,0.0101686
0.69103199999999998,0.011645000000000001
0.60877499999999996,0.013064900000000001
0.70940400000000003,0.014410900000000001
0.64966999999999997,0.015663400000000001
0.722136,0.016800300000000001
0.67642100000000005,0.017796900000000001
0.72527200000000003,0.018626500000000001
0.68552100000000005,0.018983799999999999
0.71101099999999995,0.019209199999999999
0.67325299999999999,0.019260300000000001
0.68327199999999999,0.019104300000000001
0.64845200000000003,0.018723699999999999
0.64868400000000004,0.0181201
0.61831100000000006,0.016967400000000001
0.61462499999999998,0.0147458
0.59152099999999996,0.012836999999999999
0.58877900000000005,0.0111764
0.62231199999999998,0.0097402200000000008
0.909107,0.0084476299999999994
0.44385799999999997,0.0073822999999999996
0.62865499999999996,0.0061295799999999999
0.449963,0.00536675
0.62671500000000002,0.0043840900000000002
0.46695300000000001,0.0038202499999999999
0.59294500000000006,0.0030611599999999998
0.47513300000000003,0.0026221999999999999
0.57042000000000004,0.00197168
0.48267500000000002,0.0014395199999999999
0.55269900000000005,0.0011837200000000001
0.48811399999999999,0.0011094799999999999
0.53956400000000004,0.0010460199999999999
