0.99151299999999998,0.0
0.22708400000000001,0.00101436
0.099576799999999993,0.00202732
0.239454,0.00253178
0.0113805,0.0027640799999999999
0.12203,0.00325523
0.125416,0.0043447399999999997
0.0224683,0.00533594
0.14898600000000001,0.0044407500000000003
0.073885500000000007,0.00554215
0.096384800000000007,0.0066301700000000003
0.125775,0.0076978200000000002
0.121697,0.0086135699999999992
0.14582800000000001,0.0089787700000000005
0.16362399999999999,0.0097808200000000008
0.18102599999999999,0.0090733199999999993
0.19722999999999999,0.0080578400000000001
0.21735199999999999,0.0071199000000000002
0.233933,0.00654435
0.25164399999999998,0.0058165999999999999
0.26941999999999999,0.0052350299999999999
0.28455999999999998,0.00469579
0.29564400000000002,0.0037538900000000002
0.304842,0.0029021300000000002
0.31126399999999999,0.0024292599999999999
0.31472800000000001,0.0024690900000000002
0.31595499999999999,0.0025880199999999999
0.31467000000000001,0.0026965499999999998
0.31095099999999998,0.0028737900000000002
0.30588700000000002,0.0031412900000000001
