0.192164,0.0
0.717557,0.0011292100000000001
0.54996599999999995,0.00058396499999999998
0.71802999999999995,0.00184891
0.60807900000000004,0.0033386100000000001
0.32653799999999999,0.0022632099999999999
0.52060099999999998,0.00176951
0.60995200000000005,0.0028726699999999999
0.56156399999999995,0.0041183399999999998
0.407439,0.00349571
0.47574300000000003,0.0030077900000000002
0.56558900000000001,0.0041354299999999998
0.53346099999999996,0.0052672500000000002
0.43732500000000002,0.00646577
0.45333200000000001,0.0059136900000000001
0.52957799999999999,0.0070473100000000002
0.51135600000000003,0.0083790199999999992
0.445608,0.00986099
0.44166100000000003,0.0091270899999999992
0.49867899999999998,0.010638699999999999
0.49140600000000001,0.0119953
0.44465900000000003,0.011224400000000001
0.43270799999999998,0.0099648400000000008
0.473273,0.0092377499999999994
0.47447099999999998,0.010589700000000001
0.44267299999999998,0.0098365499999999995
0.42877599999999999,0.0086361200000000006
0.455841,0.0079704700000000003
0.46249499999999999,0.007437
0.44211099999999998,0.0064772900000000001
