0.55824200000000002,0.0
0.28188800000000003,0.0011292100000000001
0.33083099999999999,0.00058396499999999998
0.71149399999999996,0.00049205099999999997
0.88422900000000004,0.00123752
1.11477,0.00272442
0.94926699999999997,0.00161039
0.70676399999999995,0.00075617200000000005
0.85259499999999999,0.00199299
1.06037,0.0034956800000000001
0.93818699999999999,0.0050060900000000004
0.75162799999999996,0.0038992100000000002
0.84095299999999995,0.00542079
0.99554200000000004,0.0069463199999999998
0.92151400000000006,0.0084700799999999996
0.78059999999999996,0.0073487800000000001
0.82985299999999995,0.0089604100000000002
0.93633299999999997,0.0104463
0.89357200000000003,0.0098166199999999999
0.79015100000000005,0.0087607999999999991
0.81423199999999996,0.0080895099999999994
0.88809899999999997,0.0095216799999999994
0.86549399999999999,0.0088294900000000006
0.79192799999999997,0.0076901699999999996
0.80147100000000004,0.0070382300000000004
0.85224800000000001,0.0064900899999999996
0.84168699999999996,0.00542722
0.79292799999999997,0.0043981899999999997
0.79285899999999998,0.00339793
0.83098399999999994,0.0028581000000000001
