0.27968100000000001,0.0
0.709372,0.00159907
0.52555499999999999,0.0032023899999999998
0.661659,0.0042958099999999997
0.80252299999999999,0.0059177300000000004
0.56370399999999998,0.00743321
0.67447999999999997,0.0090721199999999995
0.61979899999999999,0.0107092
0.61428400000000005,0.0123295
0.689025,0.013911
0.64688900000000005,0.015423900000000001
0.68161700000000003,0.016830700000000001
0.70213499999999995,0.018088099999999999
0.69525400000000004,0.019149200000000002
0.73062499999999997,0.019968
0.73570100000000005,0.020382000000000001
0.91922899999999996,0.020499
0.75943700000000003,0.020431899999999999
0.667103,0.019640999999999999
1.0705,0.019072100000000002
