0.27968100000000001,0.0
0.709372,0.00159907
0.22140399999999999,0.0032023899999999998
0.40931800000000002,0.0048146200000000004
0.43820300000000001,0.0064384000000000004
0.30010300000000001,0.0080732100000000008
0.45507300000000001,0.0097141699999999994
0.37950600000000001,0.011350799999999999
0.414022,0.012966
0.467418,0.0145351
0.44743100000000002,0.016025399999999999
0.50979099999999999,0.017396600000000002
0.53106100000000001,0.0186027
0.56307300000000005,0.019595399999999999
0.61534999999999995,0.0203284
0.64595400000000003,0.020763899999999998
0.694017,0.020764500000000002
0.73651500000000003,0.020461
0.77532299999999998,0.019873999999999999
0.82031200000000004,0.019042799999999999
