2.2427100000000002,0.0
2.24729,0.00159907
2.24736,0.0032023899999999998
2.2463799999999998,0.0048146200000000004
2.24973,0.0064384000000000004
2.2499099999999999,0.0080732100000000008
2.2499899999999999,0.0097141699999999994
2.25,0.011350799999999999
2.25,0.012966
2.25,0.0145351
2.25,0.016025399999999999
2.25,0.017396600000000002
2.25,0.0186027
2.25,0.019595399999999999
2.25,0.0203284
2.25,0.020763899999999998
2.25,0.020877900000000001
2.25,0.020666199999999999
2.25,0.020146000000000001
2.25,0.0193557
