0.121715,0.0
0.035433199999999998,0.0014842200000000001
0.53231499999999998,0.00087191500000000002
0.214282,0.0023590299999999998
0.39636700000000002,0.0038499900000000002
0.30651600000000001,0.0053472099999999998
0.29934100000000002,0.0068508600000000003
0.27058500000000002,0.0083580100000000008
0.234762,0.0098616299999999997
0.23005100000000001,0.0113496
0.205431,0.012300800000000001
0.21077599999999999,0.0137035
0.198129,0.0150242
0.20786199999999999,0.016228699999999999
0.20264699999999999,0.0172783
0.21404999999999999,0.0181335
0.047843299999999998,0.018757599999999999
0.84224500000000002,0.017315199999999999
0.45177,0.0176423
0.57408199999999998,0.016090500000000001
