1.02206,0.0
0.79168700000000003,0.00159907
0.65190700000000001,0.0032023899999999998
0.51627199999999995,0.0048146200000000004
0.70610600000000001,0.0064384000000000004
0.66035900000000003,0.0080732100000000008
0.53573300000000001,0.0097141699999999994
0.73858400000000002,0.011350799999999999
0.59090699999999996,0.012966
0.674651,0.0145351
0.54938900000000002,0.016025399999999999
0.62743099999999996,0.017396600000000002
0.60076099999999999,0.0186027
0.57909600000000006,0.019595399999999999
0.62618399999999996,0.0203284
0.57786899999999997,0.020763899999999998
0.61895100000000003,0.020877900000000001
0.56685099999999999,0.020666199999999999
0.60155899999999995,0.020146000000000001
0.57528400000000002,0.019018299999999998
0.59568500000000002,0.017772400000000001
0.58635800000000005,0.015328
0.59507299999999996,0.0132301
0.59482199999999996,0.011442900000000001
0.58549600000000002,0.0099244699999999995
