0.14136399999999999,0.0
0.11905300000000001,0.00055278499999999997
0.0541209,0.0013977200000000001
1.14558,0.0028815400000000001
1.9260299999999999,0.0017651500000000001
1.9154100000000001,0.00068210000000000005
2.12005,0.00064416799999999998
2.0441600000000002,0.0018303499999999999
2.1176900000000001,0.0024398499999999999
2.1043799999999999,0.0035615899999999999
2.09137,0.0041617900000000003
2.1278299999999999,0.0052794799999999996
2.0837500000000002,0.0058286400000000004
2.1256300000000001,0.0064276300000000001
2.0994199999999998,0.0074407600000000003
2.1135299999999999,0.0079074999999999996
2.1175999999999999,0.0085306900000000005
2.1063100000000001,0.0089712200000000002
2.1269800000000001,0.0093727900000000006
2.1127500000000001,0.0099811099999999996
2.1295099999999998,0.0102278
2.1270199999999999,0.0108755
2.1313599999999999,0.0109081
2.1396700000000002,0.011269700000000001
2.1370900000000002,0.011275200000000001
