0.14136399999999999,0.0
0.11905300000000001,0.00055278499999999997
0.0541209,0.0013977200000000001
0.045651400000000002,0.0028815400000000001
0.056611599999999998,0.0043521499999999999
0.031788499999999997,0.0056920499999999997
0.057481600000000001,0.00690276
0.035732699999999999,0.0079363000000000003
0.047514099999999997,0.0093512999999999999
0.043046300000000003,0.0103409
0.0358705,0.011559
0.042125299999999997,0.010345099999999999
0.027823799999999999,0.0112148
0.033507000000000002,0.010337499999999999
0.024647800000000001,0.0108357
0.0243009,0.0102536
0.0228948,0.0100991
0.0186669,0.0098826999999999995
0.020498599999999999,0.0092223300000000008
0.016600299999999998,0.0090482400000000008
0.0178338,0.0082781599999999997
0.0163553,0.0079121999999999994
0.016039299999999999,0.0072566999999999996
0.016452000000000001,0.0066891499999999996
0.015441099999999999,0.0061661900000000002
