0.40434300000000001,0.0
0.43256699999999998,0.00055278499999999997
0.60474499999999998,0.0013977200000000001
0.62394700000000003,0.0028815400000000001
0.59497100000000003,0.0043521499999999999
0.684396,0.0056920499999999997
0.58793499999999999,0.00690276
0.668659,0.0079363000000000003
0.61989899999999998,0.0093512999999999999
0.64394899999999999,0.0103409
0.66955200000000004,0.011559
0.65656499999999995,0.010345099999999999
0.71893799999999997,0.0112148
0.70383600000000002,0.010337499999999999
0.75570000000000004,0.0108357
0.76550700000000005,0.0102536
0.78965600000000002,0.0100991
0.82310399999999995,0.0098826999999999995
0.82895399999999997,0.0092223300000000008
0.86714899999999995,0.0090482400000000008
0.87209300000000001,0.0082781599999999997
0.89843200000000001,0.0079121999999999994
0.91122800000000004,0.0072566999999999996
0.92201,0.0066891499999999996
0.93934300000000004,0.0061661900000000002
