0.40434300000000001,0.0
0.43256699999999998,0.00055278499999999997
0.033551400000000002,0.0013977200000000001
0.16277900000000001,0.000278628
0.17599600000000001,0.00092574400000000005
0.21265000000000001,0.0020532300000000001
0.20353599999999999,0.0031790299999999998
0.21464,0.0037833400000000001
0.213809,0.0048990500000000003
0.21120800000000001,0.0054842199999999997
0.21737300000000001,0.0060577799999999996
0.21051,0.0066605900000000001
0.21705099999999999,0.00721078
0.21356700000000001,0.0081410600000000003
0.21563299999999999,0.0085492399999999996
0.21699599999999999,0.0092133300000000005
0.21540500000000001,0.0095422400000000004
0.21909600000000001,0.0100242
0.21736900000000001,0.0105086
0.220165,0.010647500000000001
0.22031999999999999,0.0111033
0.22120600000000001,0.0110533
0.22294900000000001,0.0112453
0.22287100000000001,0.011159799999999999
0.224857,0.0110299
