1.2023299999999999,0.0
0.58535499999999996,0.00159907
0.679122,0.0032023899999999998
0.53906500000000002,0.0048146200000000004
0.508247,0.0064384000000000004
0.512212,0.0080732100000000008
0.570492,0.0075878899999999999
0.56723000000000001,0.0070957900000000003
0.529111,0.0087359399999999993
0.55149400000000004,0.0103625
0.57096899999999995,0.0098240700000000007
0.585843,0.0094631100000000003
0.590283,0.011096
0.59637799999999996,0.012563599999999999
0.61392100000000005,0.013934
0.63000299999999998,0.0130972
0.64160700000000004,0.014482500000000001
0.65153000000000005,0.0150639
0.66432400000000003,0.0138791
0.67719300000000004,0.0128366
0.68691599999999997,0.012184800000000001
0.69342700000000002,0.011283899999999999
0.700909,0.0099214899999999998
0.70770699999999997,0.0087817899999999994
0.712534,0.0077549300000000002
0.71647000000000005,0.0070037700000000003
0.71993499999999999,0.0061701799999999999
0.72317900000000002,0.0053974000000000001
0.72575699999999999,0.00477043
0.72767700000000002,0.0042421500000000001
0.72936599999999996,0.0037307500000000001
0.73077700000000001,0.0032542299999999999
0.73192699999999999,0.0028420799999999999
0.73256699999999997,0.00211582
0.98356699999999997,0.0019926599999999998
0.93069299999999999,0.0030128199999999998
1.0595600000000001,0.0039660099999999998
0.91062900000000002,0.0048568999999999999
0.89925699999999997,0.0056605099999999997
0.98958000000000002,0.00636018
