0.93634899999999999,0.0
0.88414700000000002,0.00101436
0.94947000000000004,0.00202732
0.69087699999999996,0.00278576
0.83081300000000002,0.0037995799999999999
1.3270900000000001,0.0047936200000000002
0.52760099999999999,0.0057742499999999999
0.97687100000000004,0.0067523100000000001
0.806674,0.0076698499999999998
0.93607600000000002,0.0085747700000000007
0.90822999999999998,0.0094380699999999998
0.68298400000000004,0.0102498
1.0288900000000001,0.0109993
0.75289200000000001,0.011675400000000001
0.89493199999999995,0.0119604
0.82585200000000003,0.012499400000000001
0.79662100000000002,0.012493000000000001
0.91012899999999997,0.012821000000000001
0.73789800000000005,0.0127142
0.87648999999999999,0.0125285
0.784057,0.0122662
0.80594900000000003,0.0119317
0.82191599999999998,0.0115318
0.75154100000000001,0.0110755
0.82804,0.0105726
0.75078299999999998,0.0091820900000000004
0.78759900000000005,0.0079520400000000005
0.76938499999999999,0.0068908099999999998
0.74713300000000005,0.0059374900000000001
0.77556999999999998,0.0053222199999999999
