0.110372,0.0
0.11497499999999999,0.00101436
0.073769699999999994,0.00202732
0.108776,0.00278576
0.0672962,0.0035072699999999998
0.0194117,0.0046052999999999997
0.087518600000000002,0.00555968
0.0209587,0.0065247400000000002
0.043787100000000002,0.0074657300000000003
0.044233700000000001,0.0083752700000000006
0.0312903,0.0092448400000000007
0.048237500000000003,0.0095842199999999992
0.018427900000000001,0.010354500000000001
0.044359000000000003,0.011057600000000001
0.026783999999999999,0.0112202
0.036184800000000003,0.0113142
0.034289300000000002,0.0113306
0.027758399999999999,0.011336499999999999
0.042015499999999997,0.0097551100000000009
0.0276016,0.0099543199999999991
0.0415202,0.0090096099999999995
0.034303800000000002,0.0081844399999999994
0.038260700000000002,0.0072772399999999999
0.042039600000000003,0.0066397399999999999
0.0354977,0.0056310900000000001
0.045761999999999997,0.0047308899999999997
0.038730000000000001,0.0038353699999999998
0.045070699999999998,0.00300067
0.044498900000000001,0.0025037499999999999
0.043588599999999998,0.0024809900000000002
