0.68311599999999995,0.0,0.036963200000000002
0.82729799999999998,0.0011280299999999999,0.075825600000000007
0.52117000000000002,0.00221704,0.0155564
0.61851999999999996,0.00334586,0.37644699999999998
0.29447000000000001,0.0044714100000000003,0.0608917
0.41653699999999999,0.0050686799999999999,0.20333499999999999
0.44954300000000003,0.0061771200000000004,0.27214699999999997
0.311392,0.0072705499999999998,0.115966
0.47936899999999999,0.0083421599999999995,0.30447800000000003
0.36546699999999999,0.0093829199999999995,0.185895
0.37469400000000003,0.0098572799999999995,0.192464
0.462308,0.010811100000000001,0.30505500000000002
0.37104999999999999,0.0112909,0.21011299999999999
0.43118099999999998,0.011611099999999999,0.27942499999999998
0.430064,0.011852,0.29672599999999999
0.40455999999999998,0.012019800000000001,0.27499099999999999
0.454351,0.0068620699999999996,0.33991199999999999
0.42453200000000002,0.0067827199999999999,0.32044600000000001
0.43624299999999999,0.0069064800000000004,0.33765600000000001
0.45592300000000002,0.0064771100000000003,0.37178800000000001
0.43698999999999999,0.0064778700000000002,0.36001899999999998
0.457042,0.0064909900000000003,0.38821600000000001
0.455567,0.0063813000000000003,0.39866000000000001
0.45260099999999998,0.0062791899999999996,0.401978
0.46641100000000002,0.0063120700000000004,0.425317
0.45951999999999998,0.0064676000000000004,0.42739700000000003
0.464669,0.0066438699999999996,0.43876700000000002
0.46958299999999997,0.0067892400000000002,0.45284999999999997
0.46532000000000001,0.0069195799999999998,0.45533099999999999
0.47153499999999998,0.0070318799999999999,0.46804400000000002
0.470725,0.0071573699999999997,0.47497400000000001
0.46998699999999999,0.0072135400000000001,0.479738
0.47382099999999999,0.0072964500000000003,0.49008200000000002
0.47103699999999998,0.0073686200000000002,0.49341000000000002
0.38256200000000001,0.0074359500000000002,0.25550099999999998
0.48669699999999999,0.0073839200000000004,0.17943500000000001
0.55972299999999997,0.00690596,0.15571499999999999
0.52443399999999996,0.0066842799999999999,0.101464
0.52794600000000003,0.0064040700000000004,0.086185399999999995
0.53154500000000005,0.0062580600000000002,0.105707
0.51722900000000005,0.0057634699999999997,0.111316
0.51329999999999998,0.0055599200000000003,0.099043699999999998
0.48986499999999999,0.0054337700000000001,0.094436699999999998
0.49036600000000002,0.0049007699999999996,0.10466200000000001
0.49908400000000003,0.0042695800000000002,0.119739
