0.39132400000000001,0.0
0.36315799999999998,0.0014842200000000001
0.36316199999999998,0.00058494700000000005
0.35840699999999998,0.00185406
0.357267,0.00124226
0.36618099999999998,0.00072661199999999996
0.35581600000000002,0.0016075600000000001
0.35676799999999997,0.00262035
0.357765,0.0034153600000000001
0.35145100000000001,0.0032141600000000002
0.35214099999999998,0.0025969000000000001
0.35252299999999998,0.0032508200000000002
0.35008400000000001,0.00225443
0.35273399999999999,0.0016036399999999999
0.35480400000000001,0.0015193699999999999
0.35613699999999998,0.0022333499999999998
0.36107699999999998,0.00344956
0.36567300000000003,0.0029815699999999998
0.370865,0.0045602799999999999
0.37646400000000002,0.0042817799999999998
0.381998,0.0037020400000000002
0.38817099999999999,0.0046840099999999997
0.39413100000000001,0.00420433
0.40059299999999998,0.0040596199999999999
0.4073,0.0045286099999999998
