0.165049,0.0
0.208596,0.0014842200000000001
0.16103899999999999,0.00058494700000000005
1.0348299999999999,0.00185406
0.82807200000000003,0.00117515
0.81083099999999997,0.0027857200000000002
0.86768500000000004,0.0022936499999999999
0.82934799999999997,0.0039173799999999998
0.83960299999999999,0.0034322300000000001
0.84108400000000005,0.0029481400000000001
0.84680500000000003,0.0024646500000000001
0.84528499999999995,0.003192
0.85770400000000002,0.0043118599999999998
0.864367,0.0054152999999999996
0.87120299999999995,0.0064933899999999999
0.88504499999999997,0.0075353800000000004
0.89561400000000002,0.0085288699999999992
0.90702700000000003,0.0094607800000000002
0.92195700000000003,0.0103182
0.93466099999999996,0.0107641
0.94808499999999996,0.011083600000000001
0.96348900000000004,0.0113848
0.97786300000000004,0.011669199999999999
0.99343199999999998,0.011929
1.0102899999999999,0.0121545
