-0.073052300000000001,0.0,0.0613188
-0.31596400000000002,0.00148424,0.074921299999999996
-0.14128299999999999,0.00087192300000000003,0.025699
-0.168596,0.00099702300000000009,0.026116199999999999
-0.15745400000000001,0.00200826,0.024747999999999999
-0.16085199999999999,0.0030150300000000001,0.024743000000000001
-0.15987199999999999,0.0040145600000000004,0.0250154
-0.160353,0.0050036200000000003,0.026624700000000001
-0.16033600000000001,0.0059778599999999998,0.029911
-0.16039400000000001,0.0069737699999999998,0.035607
-0.159774,0.0057425999999999996,0.044845000000000003
-0.16289000000000001,0.0042066100000000004,0.057355299999999998
-0.16522200000000001,0.0027169899999999999,0.070443500000000006
-0.167132,0.00124087,0.083304100000000006
-0.16846,0.00194151,0.095225599999999994
-0.169457,0.0029218999999999998,0.105792
-0.170183,0.0039202799999999999,0.11462700000000001
-0.17071700000000001,0.0054248400000000002,0.121527
-0.17166400000000001,0.0057293500000000002,0.125745
-0.17118700000000001,0.0057749000000000003,0.12671399999999999
