-0.073052300000000001,0.0,0.0613188
-0.31596400000000002,0.00148424,0.074921299999999996
-0.14128299999999999,0.00087192300000000003,0.025699
-0.245584,0.00099702300000000009,0.36935600000000002
-0.045284499999999998,0.00200826,0.90786699999999998
0.013141,0.00301506,1.02261
0.0088041100000000004,0.0040145600000000004,1.0130399999999999
0.0126342,0.0050036100000000003,1.00404
0.0126579,0.0059778499999999998,0.99069499999999999
0.014566900000000001,0.0069319899999999999,0.97626999999999997
0.0160702,0.0078595799999999997,0.95917600000000003
0.0181289,0.0087528499999999995,0.93977599999999994
0.0203845,0.0096029900000000005,0.91766599999999998
0.023025299999999999,0.0104,0.89276500000000003
0.025992500000000002,0.011133199999999999,0.864923
0.0293542,0.0117918,0.83402900000000002
0.033105700000000002,0.012364999999999999,0.79996900000000004
0.0372457,0.012843200000000001,0.76273299999999999
0.041747699999999999,0.013218000000000001,0.72244299999999995
0.046621999999999997,0.013483500000000001,0.67921500000000001
