0.508961,0.0
0.25123800000000002,0.00112922
0.140595,0.0011014600000000001
0.17577499999999999,0.0028013500000000002
0.216999,0.0041937199999999997
0.18959999999999999,0.0051712800000000003
0.17080400000000001,0.0066960300000000004
0.19127,0.0083407599999999991
0.206451,0.0079092099999999999
0.19478799999999999,0.0075332699999999999
0.18687400000000001,0.0070140999999999997
0.19559599999999999,0.0062216499999999996
0.20191200000000001,0.0052515599999999997
0.19727,0.0041989699999999998
0.19364200000000001,0.0031549199999999999
0.19599900000000001,0.0022329799999999999
0.19691600000000001,0.0024181200000000002
0.193214,0.0026656700000000002
0.189855,0.0023598299999999998
0.18909000000000001,0.0020340200000000001
0.18790299999999999,0.00199336
0.18468599999999999,0.00193407
0.18124199999999999,0.00165416
0.17869599999999999,0.0013401999999999999
0.176037,0.0011371300000000001
