0.508961,0.0
0.25123800000000002,0.00112922
0.140595,0.0011014600000000001
0.224712,0.0028013500000000002
0.065763699999999994,0.00208099
0.0092715499999999999,0.0011190499999999999
0.043025000000000001,0.00069391199999999998
0.068821999999999994,0.00129996
0.033500599999999998,0.0020410200000000002
0.020752799999999998,0.00304281
0.040315499999999997,0.0040381000000000002
0.048771200000000001,0.0050239600000000001
0.033618299999999997,0.0059963600000000001
0.027466299999999999,0.0073462500000000003
0.034856999999999999,0.0082734000000000002
0.037495599999999997,0.0091654000000000006
0.031305300000000001,0.010012699999999999
0.028580700000000001,0.0108047
0.031166900000000001,0.011530200000000001
0.031976499999999998,0.010856599999999999
0.0297351,0.0098162600000000003
0.0287975,0.0088596400000000002
0.0297778,0.0080443600000000004
0.030093499999999999,0.0070654400000000001
0.029313700000000002,0.0061008199999999999
