0.20254800000000001,0.0,0.092804700000000004
0.13176499999999999,0.0014842200000000001,0.0418993
0.155726,0.0029715599999999998,0.0420062
0.110843,0.0044653200000000001,0.0122687
0.15731300000000001,0.0054639500000000004,0.0175757
0.163101,0.0060229400000000001,0.0224776
0.15703,0.0076516800000000001,0.022103000000000001
0.155417,0.0092802600000000002,0.021270000000000001
0.150839,0.0108977,0.021010500000000001
0.14477899999999999,0.012487,0.020250299999999999
0.13872899999999999,0.0137229,0.019566199999999999
0.13212099999999999,0.0146575,0.019021
0.12514600000000001,0.015517599999999999,0.018525900000000001
0.117933,0.016264500000000001,0.018140199999999999
0.11047800000000001,0.016878299999999999,0.017870400000000002
0.102867,0.017341200000000001,0.017717299999999998
0.095189800000000005,0.017638600000000001,0.017695599999999999
0.087534500000000001,0.017760499999999999,0.017815600000000001
0.080672400000000005,0.017209599999999999,0.0179315
0.074377100000000002,0.016534500000000001,0.018145999999999999
0.068535299999999993,0.015565499999999999,0.018420700000000002
0.063368300000000002,0.0133562,0.018741600000000001
0.058926600000000003,0.0114284,0.019095000000000001
0.055118899999999998,0.0097248999999999999,0.0194842
0.051882999999999999,0.0082165499999999995,0.019883499999999998
