0.63626300000000002,0.0,0.12524299999999999
0.398671,0.00159907,0.15323000000000001
0.12384199999999999,0.0026848900000000001,0.16177800000000001
0.350047,0.0039602300000000003,0.39610699999999999
0.33222099999999999,0.0054640799999999996,0.41657499999999997
0.24113200000000001,0.0069761700000000003,0.30387599999999998
0.19212099999999999,0.0084921300000000005,0.237397
0.21735399999999999,0.010003,0.26495000000000002
0.23213200000000001,0.0114944,0.28819
0.204176,0.0129455,0.25716600000000001
0.167493,0.014329,0.21141599999999999
0.149482,0.015609100000000001,0.18824299999999999
0.13992599999999999,0.016752,0.177206
0.122909,0.017712800000000001,0.15717400000000001
0.099908899999999995,0.018454000000000002,0.12868599999999999
0.079943299999999995,0.018942899999999999,0.10341
0.064962199999999998,0.019158399999999999,0.084444400000000003
0.0519564,0.019094799999999999,0.067971900000000002
0.041945000000000003,0.016077999999999999,0.0553096
0.035987999999999999,0.0142658,0.047659800000000002
