0.95025899999999996,0.0
1.6168100000000001,0.00159907
1.11364,0.0032023899999999998
0.42555999999999999,0.0048146200000000004
0.35960399999999998,0.0059178800000000004
0.49678,0.0070290999999999999
0.470945,0.0081448700000000002
0.40983399999999998,0.0087624299999999999
0.45881100000000002,0.0094959099999999998
0.471248,0.0104621
0.45339800000000002,0.011478800000000001
0.46791300000000002,0.0129625
0.47925699999999999,0.014344900000000001
0.47718699999999997,0.0155914
0.48248200000000002,0.016666
0.48861599999999999,0.017534600000000001
0.48916999999999999,0.018169399999999999
0.48951699999999998,0.018552599999999999
0.488728,0.0186797
0.48405300000000001,0.018561299999999999
0.47659099999999999,0.018221000000000001
0.46630300000000002,0.017617799999999999
0.45272400000000002,0.015812300000000001
0.43486000000000002,0.014298099999999999
0.41248800000000002,0.012981899999999999
0.38672800000000002,0.0118222
0.35867100000000002,0.0107822
0.32944499999999999,0.0098326100000000003
0.3004,0.0089526199999999997
0.27369199999999999,0.0078194700000000002
